445.2845,7.00E-28
445.2851,7.00E-28
445.2857,6.00E-28
445.2863,6.00E-28
445.2869,6.00E-28
445.2875,6.00E-28
445.2881,6.00E-28
445.2887,6.00E-28
445.2892,6.00E-28
445.2898,6.00E-28
445.2904,6.00E-28
445.291,5.00E-28
445.2916,5.00E-28
445.2922,5.00E-28
445.2928,5.00E-28
445.2934,5.00E-28
445.294,5.00E-28
445.2946,5.00E-28
445.2952,5.00E-28
445.2958,5.00E-28
445.2964,5.00E-28
445.297,5.00E-28
445.2976,5.00E-28
445.2982,4.00E-28
445.2988,4.00E-28
445.2994,4.00E-28
445.3,4.00E-28
445.3006,4.00E-28
445.3011,4.00E-28
445.3017,4.00E-28
445.3023,4.00E-28
445.3029,4.00E-28
445.3035,4.00E-28
445.3041,4.00E-28
445.3047,4.00E-28
445.3053,4.00E-28
445.3059,4.00E-28
445.3065,4.00E-28
445.3071,4.00E-28
445.3077,4.00E-28
445.3083,4.00E-28
445.3089,4.00E-28
445.3095,4.00E-28
445.3101,4.00E-28
445.3107,4.00E-28
445.3113,3.00E-28
445.3119,3.00E-28
445.3125,3.00E-28
445.313,3.00E-28
445.3136,3.00E-28
445.3142,3.00E-28
445.3148,3.00E-28
445.3154,3.00E-28
445.316,3.00E-28
445.3166,3.00E-28
445.3172,3.00E-28
445.3178,3.00E-28
445.3184,3.00E-28
445.319,3.00E-28
445.3196,3.00E-28
445.3202,3.00E-28
445.3208,3.00E-28
445.3214,3.00E-28
445.322,3.00E-28
445.3226,3.00E-28
445.3232,3.00E-28
445.3238,3.00E-28
445.3244,3.00E-28
445.325,3.00E-28
445.3255,3.00E-28
445.3261,3.00E-28
445.3267,3.00E-28
445.3273,3.00E-28
445.3279,3.00E-28
445.3285,3.00E-28
445.3291,3.00E-28
445.3297,3.00E-28
445.3303,3.00E-28
445.3309,3.00E-28
445.3315,3.00E-28
445.3321,3.00E-28
445.3327,3.00E-28
445.3333,3.00E-28
445.3339,3.00E-28
445.3345,3.00E-28
445.3351,3.00E-28
445.3357,3.00E-28
445.3363,3.00E-28
445.3369,3.00E-28
445.3374,3.00E-28
445.338,3.00E-28
445.3386,3.00E-28
445.3392,3.00E-28
445.3398,3.00E-28
445.3404,3.00E-28
445.341,3.00E-28
445.3416,3.00E-28
445.3422,3.00E-28
445.3428,4.00E-28
445.3434,4.00E-28
445.344,4.00E-28
445.3446,4.00E-28
445.3452,4.00E-28
445.3458,4.00E-28
445.3464,4.00E-28
445.347,4.00E-28
445.3476,4.00E-28
445.3482,5.00E-28
445.3488,5.00E-28
445.3494,5.00E-28
445.3499,6.00E-28
445.3505,6.00E-28
445.3511,6.00E-28
445.3517,7.00E-28
445.3523,8.00E-28
445.3529,9.00E-28
445.3535,1.00E-27
445.3541,1.20E-27
445.3547,1.40E-27
445.3553,1.80E-27
445.3559,2.30E-27
445.3565,3.20E-27
445.3571,5.00E-27
445.3577,8.60E-27
445.3583,1.71E-26
445.3589,3.22E-26
445.3595,4.34E-26
445.3601,3.63E-26
445.3607,2.05E-26
445.3613,1.03E-26
445.3618,5.70E-27
445.3624,3.60E-27
445.363,2.60E-27
445.3636,2.00E-27
445.3642,1.60E-27
445.3648,1.30E-27
445.3654,1.20E-27
445.366,1.00E-27
445.3666,1.00E-27
445.3672,9.00E-28
445.3678,8.00E-28
445.3684,8.00E-28
445.369,8.00E-28
445.3696,8.00E-28
445.3702,8.00E-28
445.3708,8.00E-28
445.3714,8.00E-28
445.372,8.00E-28
445.3726,9.00E-28
445.3732,9.00E-28
445.3738,1.00E-27
445.3743,1.10E-27
445.3749,1.20E-27
445.3755,1.30E-27
445.3761,1.50E-27
445.3767,1.80E-27
445.3773,2.10E-27
445.3779,2.70E-27
445.3785,3.40E-27
445.3791,4.70E-27
445.3797,6.80E-27
445.3803,1.04E-26
445.3809,1.61E-26
445.3815,2.19E-26
445.3821,2.25E-26
445.3827,1.70E-26
445.3833,1.11E-26
445.3839,7.30E-27
445.3845,5.10E-27
445.3851,3.70E-27
445.3857,2.90E-27
445.3863,2.40E-27
445.3868,2.10E-27
445.3874,1.90E-27
445.388,1.70E-27
445.3886,1.60E-27
445.3892,1.50E-27
445.3898,1.50E-27
445.3904,1.50E-27
445.391,1.60E-27
445.3916,1.60E-27
445.3922,1.70E-27
445.3928,1.80E-27
445.3934,2.00E-27
445.394,2.20E-27
445.3946,2.40E-27
445.3952,2.80E-27
445.3958,3.20E-27
445.3964,3.80E-27
445.397,4.50E-27
445.3976,5.60E-27
445.3982,7.10E-27
445.3988,9.20E-27
445.3994,1.24E-26
445.3999,1.70E-26
445.4005,2.31E-26
445.4011,2.99E-26
445.4017,3.46E-26
445.4023,3.45E-26
445.4029,2.95E-26
445.4035,2.27E-26
445.4041,1.66E-26
445.4047,1.21E-26
445.4053,9.00E-27
445.4059,6.90E-27
445.4065,5.40E-27
445.4071,4.40E-27
445.4077,3.60E-27
445.4083,3.00E-27
445.4089,2.60E-27
445.4095,2.20E-27
445.4101,2.00E-27
445.4107,1.70E-27
445.4113,1.50E-27
445.4119,1.40E-27
445.4124,1.30E-27
445.413,1.20E-27
445.4136,1.10E-27
445.4142,1.00E-27
445.4148,9.00E-28
445.4154,9.00E-28
445.416,8.00E-28
445.4166,8.00E-28
445.4172,7.00E-28
445.4178,7.00E-28
445.4184,7.00E-28
445.419,6.00E-28
445.4196,6.00E-28
445.4202,6.00E-28
445.4208,6.00E-28
445.4214,5.00E-28
445.422,5.00E-28
445.4226,5.00E-28
445.4232,5.00E-28
445.4238,5.00E-28
445.4244,5.00E-28
445.425,5.00E-28
445.4255,4.00E-28
445.4261,4.00E-28
445.4267,4.00E-28
445.4273,4.00E-28
445.4279,4.00E-28
445.4285,4.00E-28
445.4291,4.00E-28
445.4297,4.00E-28
445.4303,4.00E-28
445.4309,4.00E-28
445.4315,4.00E-28
445.4321,4.00E-28
445.4327,4.00E-28
445.4333,4.00E-28
445.4339,4.00E-28
445.4345,4.00E-28
445.4351,4.00E-28
445.4357,4.00E-28
445.4363,4.00E-28
445.4369,4.00E-28
445.4375,4.00E-28
445.438,4.00E-28
445.4386,4.00E-28
445.4392,4.00E-28
445.4398,4.00E-28
445.4404,4.00E-28
445.441,4.00E-28
445.4416,4.00E-28
445.4422,4.00E-28
445.4428,4.00E-28
445.4434,4.00E-28
445.444,4.00E-28
445.4446,4.00E-28
445.4452,4.00E-28
445.4458,4.00E-28
445.4464,4.00E-28
445.447,4.00E-28
445.4476,4.00E-28
445.4482,4.00E-28
445.4488,4.00E-28
445.4494,4.00E-28
445.45,4.00E-28
445.4506,4.00E-28
445.4511,4.00E-28
445.4517,4.00E-28
445.4523,4.00E-28
445.4529,4.00E-28
445.4535,4.00E-28
445.4541,4.00E-28
445.4547,5.00E-28
445.4553,5.00E-28
445.4559,5.00E-28
445.4565,5.00E-28
445.4571,5.00E-28
445.4577,5.00E-28
445.4583,5.00E-28
445.4589,5.00E-28
445.4595,5.00E-28
445.4601,6.00E-28
445.4607,6.00E-28
445.4613,6.00E-28
445.4619,6.00E-28
445.4625,6.00E-28
445.4631,6.00E-28
445.4637,7.00E-28
445.4642,7.00E-28
445.4648,7.00E-28
445.4654,8.00E-28
445.466,8.00E-28
445.4666,8.00E-28
445.4672,9.00E-28
445.4678,9.00E-28
445.4684,1.00E-27
445.469,1.00E-27
445.4696,1.10E-27
445.4702,1.20E-27
445.4708,1.30E-27
445.4714,1.40E-27
445.472,1.50E-27
445.4726,1.70E-27
445.4732,1.80E-27
445.4738,2.10E-27
445.4744,2.30E-27
445.475,2.70E-27
445.4756,3.20E-27
445.4762,3.80E-27
445.4768,4.70E-27
445.4773,6.10E-27
445.4779,8.40E-27
445.4785,1.28E-26
445.4791,2.17E-26
445.4797,3.89E-26
445.4803,6.86E-26
445.4809,1.11E-25
445.4815,1.58E-25
445.4821,1.91E-25
445.4827,1.95E-25
445.4833,1.69E-25
445.4839,1.24E-25
445.4845,7.87E-26
445.4851,4.54E-26
445.4857,2.53E-26
445.4863,1.47E-26
445.4869,9.40E-27
445.4875,6.70E-27
445.4881,5.20E-27
445.4887,4.20E-27
445.4893,3.50E-27
445.4899,3.00E-27
445.4905,2.70E-27
445.491,2.40E-27
445.4916,2.20E-27
445.4922,2.00E-27
445.4928,1.90E-27
445.4934,1.80E-27
445.494,1.70E-27
445.4946,1.60E-27
445.4952,1.50E-27
445.4958,1.50E-27
445.4964,1.50E-27
445.497,1.40E-27
445.4976,1.40E-27
445.4982,1.40E-27
445.4988,1.40E-27
445.4994,1.40E-27
445.5,1.40E-27
445.5006,1.40E-27
445.5012,1.40E-27
445.5018,1.50E-27
445.5024,1.50E-27
445.503,1.50E-27
445.5036,1.60E-27
445.5041,1.60E-27
445.5047,1.70E-27
445.5053,1.70E-27
445.5059,1.80E-27
445.5065,1.90E-27
445.5071,2.00E-27
445.5077,2.10E-27
445.5083,2.20E-27
445.5089,2.30E-27
445.5095,2.40E-27
445.5101,2.60E-27
445.5107,2.80E-27
445.5113,3.00E-27
445.5119,3.30E-27
445.5125,3.60E-27
445.5131,3.90E-27
445.5137,4.40E-27
445.5143,4.90E-27
445.5149,5.60E-27
445.5155,6.40E-27
445.5161,7.40E-27
445.5167,8.80E-27
445.5173,1.05E-26
445.5178,1.28E-26
445.5184,1.59E-26
445.519,2.01E-26
445.5196,2.54E-26
445.5202,3.18E-26
445.5208,3.78E-26
445.5214,4.11E-26
445.522,3.97E-26
445.5226,3.45E-26
445.5232,2.82E-26
445.5238,2.25E-26
445.5244,1.80E-26
445.525,1.47E-26
445.5256,1.22E-26
445.5262,1.04E-26
445.5268,9.10E-27
445.5274,8.10E-27
445.528,7.40E-27
445.5286,6.80E-27
445.5292,6.50E-27
445.5298,6.20E-27
445.5304,6.00E-27
445.531,5.90E-27
445.5315,5.90E-27
445.5321,6.00E-27
445.5327,6.10E-27
445.5333,6.20E-27
445.5339,6.50E-27
445.5345,6.80E-27
445.5351,7.10E-27
445.5357,7.60E-27
445.5363,8.10E-27
445.5369,8.70E-27
445.5375,9.40E-27
445.5381,1.03E-26
445.5387,1.14E-26
445.5393,1.26E-26
445.5399,1.42E-26
445.5405,1.60E-26
445.5411,1.83E-26
445.5417,2.11E-26
445.5423,2.47E-26
445.5429,2.93E-26
445.5435,3.53E-26
445.5441,4.34E-26
445.5447,5.44E-26
445.5452,6.99E-26
445.5458,9.22E-26
445.5464,1.25E-25
445.547,1.73E-25
445.5476,2.37E-25
445.5482,3.06E-25
445.5488,3.38E-25
445.5494,3.04E-25
445.55,2.35E-25
445.5506,1.71E-25
445.5512,1.24E-25
445.5518,9.13E-26
445.5524,6.92E-26
445.553,5.39E-26
445.5536,4.29E-26
445.5542,3.49E-26
445.5548,2.89E-26
445.5554,2.43E-26
445.556,2.07E-26
445.5566,1.78E-26
445.5572,1.55E-26
445.5578,1.36E-26
445.5584,1.21E-26
445.5589,1.08E-26
445.5595,9.70E-27
445.5601,8.70E-27
445.5607,7.90E-27
445.5613,7.20E-27
445.5619,6.60E-27
445.5625,6.10E-27
445.5631,5.60E-27
445.5637,5.20E-27
445.5643,4.80E-27
445.5649,4.50E-27
445.5655,4.20E-27
445.5661,3.90E-27
445.5667,3.70E-27
445.5673,3.50E-27
445.5679,3.30E-27
445.5685,3.10E-27
445.5691,2.90E-27
445.5697,2.80E-27
445.5703,2.60E-27
445.5709,2.50E-27
445.5715,2.40E-27
445.5721,2.30E-27
445.5727,2.20E-27
445.5732,2.10E-27
445.5738,2.00E-27
445.5744,1.90E-27
445.575,1.90E-27
445.5756,1.80E-27
445.5762,1.70E-27
445.5768,1.70E-27
445.5774,1.60E-27
445.578,1.50E-27
445.5786,1.50E-27
445.5792,1.40E-27
445.5798,1.40E-27
445.5804,1.40E-27
445.581,1.30E-27
445.5816,1.30E-27
445.5822,1.20E-27
445.5828,1.20E-27
445.5834,1.20E-27
445.584,1.20E-27
445.5846,1.10E-27
445.5852,1.10E-27
445.5858,1.10E-27
445.5864,1.10E-27
445.587,1.00E-27
445.5875,1.00E-27
445.5881,1.00E-27
445.5887,1.00E-27
445.5893,1.00E-27
445.5899,1.00E-27
445.5905,9.00E-28
445.5911,9.00E-28
445.5917,9.00E-28
445.5923,9.00E-28
445.5929,9.00E-28
445.5935,9.00E-28
445.5941,9.00E-28
445.5947,9.00E-28
445.5953,9.00E-28
445.5959,9.00E-28
445.5965,9.00E-28
445.5971,9.00E-28
445.5977,9.00E-28
445.5983,9.00E-28
445.5989,9.00E-28
445.5995,9.00E-28
445.6001,9.00E-28
445.6007,9.00E-28
445.6013,9.00E-28
445.6018,9.00E-28
445.6024,9.00E-28
445.603,9.00E-28
445.6036,9.00E-28
445.6042,1.00E-27
445.6048,1.00E-27
445.6054,1.00E-27
445.606,1.00E-27
445.6066,1.10E-27
445.6072,1.10E-27
445.6078,1.20E-27
445.6084,1.20E-27
445.609,1.30E-27
445.6096,1.30E-27
445.6102,1.40E-27
445.6108,1.50E-27
445.6114,1.60E-27
445.612,1.70E-27
445.6126,1.80E-27
445.6132,2.00E-27
445.6138,2.20E-27
445.6144,2.40E-27
445.615,2.80E-27
445.6156,3.30E-27
445.6161,4.40E-27
445.6167,6.60E-27
445.6173,1.02E-26
445.6179,1.43E-26
445.6185,1.70E-26
445.6191,1.73E-26
445.6197,1.66E-26
445.6203,1.76E-26
445.6209,2.23E-26
445.6215,3.26E-26
445.6221,5.09E-26
445.6227,7.71E-26
445.6233,1.02E-25
445.6239,1.08E-25
445.6245,9.05E-26
445.6251,6.46E-26
445.6257,4.61E-26
445.6263,4.14E-26
445.6269,3.56E-26
445.6275,2.07E-26
445.6281,1.30E-26
445.6287,9.20E-27
445.6293,7.10E-27
445.6299,5.60E-27
445.6304,4.60E-27
445.631,3.90E-27
445.6316,3.40E-27
445.6322,2.90E-27
445.6328,2.60E-27
445.6334,2.30E-27
445.634,2.10E-27
445.6346,1.90E-27
445.6352,1.70E-27
445.6358,1.60E-27
445.6364,1.40E-27
445.637,1.30E-27
445.6376,1.20E-27
445.6382,1.20E-27
445.6388,1.10E-27
445.6394,1.00E-27
445.64,1.00E-27
445.6406,9.00E-28
445.6412,9.00E-28
445.6418,9.00E-28
445.6424,8.00E-28
445.643,8.00E-28
445.6436,8.00E-28
445.6442,7.00E-28
445.6448,7.00E-28
445.6453,7.00E-28
445.6459,7.00E-28
445.6465,6.00E-28
445.6471,6.00E-28
445.6477,6.00E-28
445.6483,6.00E-28
445.6489,6.00E-28
445.6495,6.00E-28
445.6501,6.00E-28
445.6507,5.00E-28
445.6513,5.00E-28
445.6519,5.00E-28
445.6525,5.00E-28
445.6531,5.00E-28
445.6537,5.00E-28
445.6543,5.00E-28
445.6549,5.00E-28
445.6555,5.00E-28
445.6561,5.00E-28
445.6567,5.00E-28
445.6573,5.00E-28
445.6579,5.00E-28
445.6585,5.00E-28
445.6591,5.00E-28
445.6597,5.00E-28
445.6602,5.00E-28
445.6608,5.00E-28
445.6614,5.00E-28
445.662,5.00E-28
445.6626,5.00E-28
445.6632,5.00E-28
445.6638,5.00E-28
445.6644,5.00E-28
445.665,5.00E-28
445.6656,5.00E-28
445.6662,5.00E-28
445.6668,5.00E-28
445.6674,5.00E-28
445.668,5.00E-28
445.6686,5.00E-28
445.6692,5.00E-28
445.6698,5.00E-28
445.6704,5.00E-28
445.671,5.00E-28
445.6716,5.00E-28
445.6722,5.00E-28
445.6728,5.00E-28
445.6734,5.00E-28
445.674,5.00E-28
445.6746,5.00E-28
445.6751,6.00E-28
445.6757,6.00E-28
445.6763,6.00E-28
445.6769,6.00E-28
445.6775,6.00E-28
445.6781,6.00E-28
445.6787,7.00E-28
445.6793,7.00E-28
445.6799,7.00E-28
445.6805,8.00E-28
445.6811,8.00E-28
445.6817,9.00E-28
445.6823,9.00E-28
445.6829,1.00E-27
445.6835,1.10E-27
445.6841,1.10E-27
445.6847,1.30E-27
445.6853,1.40E-27
445.6859,1.60E-27
445.6865,1.80E-27
445.6871,2.10E-27
445.6877,2.50E-27
445.6883,3.00E-27
445.6889,3.80E-27
445.6895,4.90E-27
445.69,6.50E-27
445.6906,9.00E-27
445.6912,1.24E-26
445.6918,1.65E-26
445.6924,1.95E-26
445.693,2.06E-26
445.6936,2.29E-26
445.6942,2.85E-26
445.6948,3.56E-26
445.6954,3.92E-26
445.696,3.59E-26
445.6966,2.70E-26
445.6972,1.68E-26
445.6978,9.00E-27
445.6984,4.60E-27
445.699,2.70E-27
445.6996,2.00E-27
445.7002,1.70E-27
445.7008,1.70E-27
445.7014,1.60E-27
445.702,1.60E-27
445.7026,1.60E-27
445.7032,1.70E-27
445.7038,1.70E-27
445.7044,1.80E-27
445.705,2.00E-27
445.7055,2.30E-27
445.7061,3.30E-27
445.7067,5.90E-27
445.7073,1.21E-26
445.7079,2.40E-26
445.7085,4.27E-26
445.7091,6.51E-26
445.7097,8.42E-26
445.7103,9.22E-26
445.7109,8.58E-26
445.7115,6.93E-26
445.7121,5.12E-26
445.7127,3.84E-26
445.7133,3.25E-26
445.7139,3.01E-26
445.7145,2.64E-26
445.7151,2.10E-26
445.7157,1.58E-26
445.7163,1.18E-26
445.7169,9.00E-27
445.7175,7.00E-27
445.7181,5.60E-27
445.7187,4.60E-27
445.7193,3.80E-27
445.7199,3.30E-27
445.7205,2.90E-27
445.721,2.50E-27
445.7216,2.30E-27
445.7222,2.10E-27
445.7228,1.90E-27
445.7234,1.80E-27
445.724,1.70E-27
445.7246,1.60E-27
445.7252,1.50E-27
445.7258,1.40E-27
445.7264,1.40E-27
445.727,1.30E-27
445.7276,1.30E-27
445.7282,1.30E-27
445.7288,1.30E-27
445.7294,1.20E-27
445.73,1.20E-27
445.7306,1.20E-27
445.7312,1.20E-27
445.7318,1.20E-27
445.7324,1.20E-27
445.733,1.20E-27
445.7336,1.20E-27
445.7342,1.30E-27
445.7348,1.30E-27
445.7354,1.30E-27
445.736,1.30E-27
445.7365,1.30E-27
445.7371,1.40E-27
445.7377,1.40E-27
445.7383,1.40E-27
445.7389,1.40E-27
445.7395,1.50E-27
445.7401,1.50E-27
445.7407,1.60E-27
445.7413,1.60E-27
445.7419,1.70E-27
445.7425,1.90E-27
445.7431,2.50E-27
445.7437,4.30E-27
445.7443,8.20E-27
445.7449,1.48E-26
445.7455,2.25E-26
445.7461,2.80E-26
445.7467,2.80E-26
445.7473,2.27E-26
445.7479,1.51E-26
445.7485,8.80E-27
445.7491,5.20E-27
445.7497,3.70E-27
445.7503,3.30E-27
445.7509,3.30E-27
445.7515,3.50E-27
445.752,3.80E-27
445.7526,4.00E-27
445.7532,4.30E-27
445.7538,4.60E-27
445.7544,5.00E-27
445.755,5.40E-27
445.7556,5.90E-27
445.7562,6.50E-27
445.7568,7.10E-27
445.7574,7.90E-27
445.758,8.80E-27
445.7586,9.90E-27
445.7592,1.12E-26
445.7598,1.28E-26
445.7604,1.47E-26
445.761,1.72E-26
445.7616,2.03E-26
445.7622,2.45E-26
445.7628,3.01E-26
445.7634,3.78E-26
445.764,4.89E-26
445.7646,6.57E-26
445.7652,9.19E-26
445.7658,1.34E-25
445.7664,2.01E-25
445.767,2.89E-25
445.7676,3.63E-25
445.7681,3.68E-25
445.7687,3.00E-25
445.7693,2.12E-25
445.7699,1.43E-25
445.7705,9.82E-26
445.7711,7.11E-26
445.7717,5.43E-26
445.7723,4.37E-26
445.7729,3.72E-26
445.7735,3.36E-26
445.7741,3.25E-26
445.7747,3.41E-26
445.7753,3.77E-26
445.7759,3.98E-26
445.7765,3.68E-26
445.7771,3.16E-26
445.7777,2.82E-26
445.7783,2.74E-26
445.7789,2.91E-26
445.7795,3.39E-26
445.7801,4.32E-26
445.7807,5.97E-26
445.7813,8.59E-26
445.7819,1.17E-25
445.7825,1.34E-25
445.7831,1.24E-25
445.7837,9.54E-26
445.7842,7.24E-26
445.7848,6.51E-26
445.7854,7.18E-26
445.786,8.36E-26
445.7866,8.88E-26
445.7872,8.11E-26
445.7878,6.48E-26
445.7884,5.03E-26
445.789,4.59E-26
445.7896,5.43E-26
445.7902,7.38E-26
445.7908,9.76E-26
445.7914,1.15E-25
445.792,1.16E-25
445.7926,9.90E-26
445.7932,7.38E-26
445.7938,5.03E-26
445.7944,3.33E-26
445.795,2.26E-26
445.7956,1.63E-26
445.7962,1.24E-26
445.7968,9.90E-27
445.7974,8.20E-27
445.798,6.90E-27
445.7986,6.00E-27
445.7992,5.30E-27
445.7998,4.70E-27
445.8004,4.30E-27
445.8009,3.90E-27
445.8015,3.60E-27
445.8021,3.30E-27
445.8027,3.10E-27
445.8033,2.90E-27
445.8039,2.70E-27
445.8045,2.50E-27
445.8051,2.40E-27
445.8057,2.30E-27
445.8063,2.20E-27
445.8069,2.10E-27
445.8075,2.00E-27
445.8081,1.90E-27
445.8087,1.90E-27
445.8093,1.80E-27
445.8099,1.70E-27
445.8105,1.70E-27
445.8111,1.70E-27
445.8117,1.60E-27
445.8123,1.60E-27
445.8129,1.60E-27
445.8135,1.50E-27
445.8141,1.50E-27
445.8147,1.50E-27
445.8153,1.50E-27
445.8159,1.50E-27
445.8165,1.50E-27
445.817,1.50E-27
445.8176,1.50E-27
445.8182,1.50E-27
445.8188,1.50E-27
445.8194,1.50E-27
445.82,1.50E-27
445.8206,1.50E-27
445.8212,1.60E-27
445.8218,1.60E-27
445.8224,1.60E-27
445.823,1.70E-27
445.8236,1.70E-27
445.8242,1.80E-27
445.8248,1.90E-27
445.8254,2.00E-27
445.826,2.10E-27
445.8266,2.20E-27
445.8272,2.30E-27
445.8278,2.50E-27
445.8284,2.60E-27
445.829,2.80E-27
445.8296,3.10E-27
445.8302,3.40E-27
445.8308,3.70E-27
445.8314,4.10E-27
445.832,4.60E-27
445.8326,5.20E-27
445.8332,6.00E-27
445.8338,7.00E-27
445.8343,8.20E-27
445.8349,9.90E-27
445.8355,1.22E-26
445.8361,1.53E-26
445.8367,1.99E-26
445.8373,2.67E-26
445.8379,3.66E-26
445.8385,5.02E-26
445.8391,6.39E-26
445.8397,6.97E-26
445.8403,6.64E-26
445.8409,6.36E-26
445.8415,6.85E-26
445.8421,8.02E-26
445.8427,8.74E-26
445.8433,7.67E-26
445.8439,5.65E-26
445.8445,3.95E-26
445.8451,2.81E-26
445.8457,2.07E-26
445.8463,1.58E-26
445.8469,1.24E-26
445.8475,1.00E-26
445.8481,8.30E-27
445.8487,6.90E-27
445.8493,5.90E-27
445.8499,5.10E-27
445.8505,4.50E-27
445.851,4.00E-27
445.8516,3.50E-27
445.8522,3.20E-27
445.8528,2.90E-27
445.8534,2.60E-27
445.854,2.40E-27
445.8546,2.20E-27
445.8552,2.00E-27
445.8558,1.90E-27
445.8564,1.70E-27
445.857,1.60E-27
445.8576,1.50E-27
445.8582,1.40E-27
445.8588,1.30E-27
445.8594,1.30E-27
445.86,1.20E-27
445.8606,1.10E-27
445.8612,1.10E-27
445.8618,1.00E-27
445.8624,1.00E-27
445.863,9.00E-28
445.8636,9.00E-28
445.8642,9.00E-28
445.8648,8.00E-28
445.8654,8.00E-28
445.866,8.00E-28
445.8666,7.00E-28
445.8672,7.00E-28
445.8678,7.00E-28
445.8683,7.00E-28
445.8689,6.00E-28
445.8695,6.00E-28
445.8701,6.00E-28
445.8707,6.00E-28
445.8713,6.00E-28
445.8719,6.00E-28
445.8725,5.00E-28
445.8731,5.00E-28
445.8737,5.00E-28
445.8743,5.00E-28
445.8749,5.00E-28
445.8755,5.00E-28
445.8761,5.00E-28
445.8767,5.00E-28
445.8773,4.00E-28
445.8779,4.00E-28
445.8785,4.00E-28
445.8791,4.00E-28
445.8797,4.00E-28
445.8803,4.00E-28
445.8809,4.00E-28
445.8815,4.00E-28
445.8821,4.00E-28
445.8827,4.00E-28
445.8833,4.00E-28
445.8839,4.00E-28
445.8845,4.00E-28
445.8851,4.00E-28
445.8856,4.00E-28
445.8862,4.00E-28
445.8868,4.00E-28
445.8874,4.00E-28
445.888,4.00E-28
445.8886,6.00E-28
445.8892,2.10E-27
445.8898,7.30E-27
445.8904,1.49E-26
445.891,1.66E-26
445.8916,1.00E-26
445.8922,3.50E-27
445.8928,9.00E-28
445.8934,5.00E-28
445.894,5.00E-28
445.8946,5.00E-28
445.8952,5.00E-28
445.8958,6.00E-28
445.8964,7.00E-28
445.897,8.00E-28
445.8976,1.00E-27
445.8982,1.40E-27
445.8988,2.30E-27
445.8994,4.30E-27
445.9,8.10E-27
445.9006,1.44E-26
445.9012,2.30E-26
445.9018,3.20E-26
445.9024,3.81E-26
445.903,3.87E-26
445.9035,3.36E-26
445.9041,2.49E-26
445.9047,1.60E-26
445.9053,9.10E-27
445.9059,4.90E-27
445.9065,2.60E-27
445.9071,1.50E-27
445.9077,1.00E-27
445.9083,8.00E-28
445.9089,6.00E-28
445.9095,5.00E-28
445.9101,5.00E-28
445.9107,4.00E-28
445.9113,4.00E-28
445.9119,4.00E-28
445.9125,3.00E-28
445.9131,3.00E-28
445.9137,3.00E-28
445.9143,3.00E-28
445.9149,3.00E-28
445.9155,3.00E-28
445.9161,3.00E-28
445.9167,2.00E-28
445.9173,2.00E-28
445.9179,2.00E-28
445.9185,2.00E-28
445.9191,2.00E-28
445.9197,2.00E-28
445.9203,2.00E-28
445.9209,2.00E-28
445.9214,2.00E-28
445.922,2.00E-28
445.9226,2.00E-28
445.9232,2.00E-28
445.9238,2.00E-28
445.9244,2.00E-28
445.925,2.00E-28
445.9256,2.00E-28
445.9262,2.00E-28
445.9268,2.00E-28
445.9274,2.00E-28
445.928,2.00E-28
445.9286,2.00E-28
445.9292,2.00E-28
445.9298,2.00E-28
445.9304,2.00E-28
445.931,2.00E-28
445.9316,2.00E-28
445.9322,2.00E-28
445.9328,2.00E-28
445.9334,2.00E-28
445.934,2.00E-28
445.9346,1.00E-28
445.9352,1.00E-28
445.9358,1.00E-28
445.9364,1.00E-28
445.937,1.00E-28
445.9376,1.00E-28
445.9382,1.00E-28
445.9388,1.00E-28
445.9393,1.00E-28
445.9399,1.00E-28
445.9405,1.00E-28
445.9411,1.00E-28
445.9417,1.00E-28
445.9423,1.00E-28
445.9429,1.00E-28
445.9435,1.00E-28
445.9441,1.00E-28
445.9447,1.00E-28
445.9453,1.00E-28
445.9459,1.00E-28
445.9465,1.00E-28
445.9471,1.00E-28
445.9477,1.00E-28
445.9483,1.00E-28
445.9489,1.00E-28
445.9495,1.00E-28
445.9501,1.00E-28
445.9507,1.00E-28
445.9513,1.00E-28
445.9519,1.00E-28
445.9525,1.00E-28
445.9531,1.00E-28
445.9537,1.00E-28
445.9543,1.00E-28
445.9549,1.00E-28
445.9555,1.00E-28
445.9561,1.00E-28
445.9567,1.00E-28
445.9573,1.00E-28
445.9578,1.00E-28
445.9584,1.00E-28
445.959,1.00E-28
445.9596,1.00E-28
445.9602,1.00E-28
445.9608,1.00E-28
445.9614,1.00E-28
445.962,1.00E-28
445.9626,1.00E-28
445.9632,1.00E-28
445.9638,1.00E-28
445.9644,1.00E-28
445.965,1.00E-28
445.9656,1.00E-28
445.9662,1.00E-28
445.9668,1.00E-28
445.9674,1.00E-28
445.968,1.00E-28
445.9686,1.00E-28
445.9692,1.00E-28
445.9698,1.00E-28
445.9704,1.00E-28
445.971,1.00E-28
445.9716,1.00E-28
445.9722,1.00E-28
445.9728,1.00E-28
445.9734,1.00E-28
445.974,1.00E-28
445.9746,1.00E-28
445.9752,1.00E-28
445.9758,1.00E-28
445.9764,1.00E-28
445.9769,1.00E-28
445.9775,1.00E-28
445.9781,2.00E-28
445.9787,2.00E-28
445.9793,2.00E-28
445.9799,2.00E-28
445.9805,2.00E-28
445.9811,2.00E-28
445.9817,2.00E-28
445.9823,2.00E-28
445.9829,2.00E-28
445.9835,2.00E-28
445.9841,2.00E-28
445.9847,2.00E-28
